X,Y,CU
-48.06887101180143,118.82287621094454,1.3357252286426908
30.66602646523794,165.37611185737745,0.1872564804188485
56.56487955473507,275.53446526222695,0.18761351448533814
-22.729147182751586,529.1806224868757,0.4321394195998072
-115.9545706289639,567.2067667388357,0.6896623830280951
2.1532598674633676,501.0398547854451,-0.23369292995553004
-23.9862497239824,99.7959158314786,0.7289913869065957
-194.44697813388723,157.38331040201817,0.8294398534555463
-27.4260269121496,379.7426478980953,0.18440921743281444
-89.9054006527915,566.8321295978974,0.6303694249665778
-3.32641958297373,225.19163981343016,0.20900451669622155
-133.69889359373633,274.01422559412754,0.5149707839154258
-101.51870472274564,578.2708521357885,0.8112171865980768
-152.40625643498143,307.4586792363674,0.25058159458400114
-89.6997024076481,371.3705511179786,0.34945830356746277
-163.2785057619684,314.19617338976946,0.7527031751712365
-15.725059848579132,444.38993233756935,0.012776842359544793
-82.185764147843,112.52302388885747,0.24688138535060034
-87.86227927055576,167.1360258221504,0.5141570905430188
-78.41517368870774,514.9995102512149,0.2405379819140461
-147.3827384456749,172.22655923747283,0.40163163258171114
27.214451442107457,328.3823845247055,0.12704536927744903
-147.19202084809376,214.5867712148654,0.22274305790844975
-198.00829276943523,131.68961142807092,0.571757132234897
-200.7098477517552,111.3755088370819,1.633616700501887
-143.75795056657014,282.8664648979086,0.7898485934262596
1.2059389922782042,138.8863027924693,0.3434880767672208
-146.29946622243764,337.2318106471105,0.17597108613126988
-16.726190130962156,524.4701752403344,0.23102709531525162
-151.54123049411695,141.7809598224106,0.5892391318397285
-26.69940237185039,106.09694411272498,0.48518904113601113
-90.5719104205156,194.29688521739422,-0.13166985054416108
-78.82608769001082,558.328854616831,0.2766318179799473
-72.77779199082592,552.4055946369722,0.49526384950037905
-28.324667579686317,534.3016394455574,0.3949256279650702
-75.81898196239227,487.91247585396974,1.007251832172318
-58.478199146730034,558.2341223551442,0.469755735978558
-108.875736515635,262.80067248410165,0.678415880261831
-112.40217700299739,136.16365458046866,1.1301663536332722
-83.32610718117301,105.01056763258329,0.2899794131859219
-61.58906233997968,88.30049403746023,0.19564176429528987
-142.27286302448613,404.07968351368487,0.5636791778130732
-118.41323776584575,141.06241851148147,0.026880361833412594
-105.97345417028328,181.45148676087805,0.11642439119599308
-23.95028328293742,521.7118240269058,0.7767012849612704
-193.54827837439925,128.84869751639383,1.1241767977000858
-109.16508415072464,49.38141215177682,0.2172346790087334
-112.29271785533697,220.8381763510644,0.469925575197034
23.111253684432246,322.9811126945489,0.18189031317463852
50.14545740789818,290.18980251945084,-0.014457454523256696
-106.26701185840268,131.15679858246835,0.8842459865046781
-175.58800651002358,161.07694635274078,0.9184209492063716
-54.77963261538232,166.00648643443947,0.4189328158886291
-147.68171588595789,329.7783170896932,0.4108907417489569
-81.82298229514993,450.1667109105983,0.24537650438901926
-82.94780866308716,485.0543017794677,0.12547550284094505
-188.36078965364842,166.8493994688678,0.7910385927957972
-1.0182820744295527,563.7049219458775,0.3174311388638375
-55.77300277973291,63.713393013539715,0.26482576868084207
8.064082337989172,350.8667981803243,0.14975881747339814
-153.3023131949268,176.90237878841987,0.4644336794699101
-53.793449202772926,173.449660069704,0.7812998856455362
-122.88908960537007,203.32567930608997,0.34326792418374585
-29.235500497247447,112.90549681905986,0.23876902797622762
-162.06695769944696,318.85449933214517,-0.11657845043268913
-121.8732010418619,237.52692440039095,0.32265306300974794
16.557856614319064,267.3761593443585,0.2575394994816034
-70.89415710028028,187.3202750789214,0.5843390704941981
-194.35102684610592,68.77146267193136,0.7669469392043676
-63.10483883564233,528.1402793443785,0.5004041400454994
-168.7817012888616,113.86593947937779,0.8239262037374391
-152.4784503530735,359.10975682583063,0.13946018655097994
-42.886828797478216,201.2052596148843,0.2035386232634484
-42.99895934605844,72.4098827833629,0.41679287370334367
-18.90486543003583,509.47779911396447,0.15663632235295827
-30.302161944103783,95.65992940564621,0.4843555769837599
-22.10955473903818,220.7521465831674,0.05763126323359778
-52.449372805025845,180.9866053847224,0.012199819778827031
-74.90443473556356,165.07513032086942,1.003005730597028
-99.56995748417829,245.91138999771226,0.46910919132568435
-59.58810447362534,458.0950795354624,0.3808536182853462
-122.56181431927402,521.0083204597343,0.34032383467423977
-161.47766441524698,266.3726465174307,0.6384029179842913
-11.180624781816539,485.4503514734715,0.1837450752848766
-57.41668438891504,222.0230396847463,-0.04825906834278372
-93.75397743795733,238.49303535864175,0.5555533527120349
-139.03772401383588,339.40026611330023,0.012074480060909887
-104.88990484506256,560.4553948209744,0.4584256260884152
-194.64362020031012,121.38544009575227,1.9254304755869338
-100.79499439399329,211.5942121628044,0.22417326413731006
41.277508070263075,320.90584626872703,0.29100684522046366
-130.36024446376285,150.5799088835611,0.4111875670615562
-35.48841883104434,533.2323918601307,0.4327067907483243
-161.02718939923975,124.35356711469346,0.26445200146542974
-44.81689293913641,381.56468151750084,-0.012550655017915247
-61.331763352344915,293.8166788205794,0.2186570024850617
-0.3363855338183874,232.9498321479415,0.3692522130944753
-118.77149295774183,279.4354427106451,0.32806667260615335
-154.5602932100698,169.55794756351395,0.30061083315811493
-55.85904129747972,530.8303041697945,0.6558326288219648
-21.281342644699798,569.6495542561987,0.28293649983756197
-48.86288693325996,82.36550039017605,0.4792431762979659
-30.21094042524884,81.22657059516361,0.10502952758166603
0.34986677410723555,375.54266155910676,0.15689839430896552
-154.46342249220368,329.86111938714095,0.7872076698775106
-51.664951663378645,96.83157877631648,0.6809485363867946
-105.35002791000467,392.64422916585255,0.5379686265184966
28.809101608585824,253.3656044324211,0.06743126008310493
-156.4985626762282,322.4394246799627,0.6858536631759355
-100.93596925213743,414.783679362451,0.06130010341320477
36.51589248367334,326.77035502167575,0.1747024524591717
-67.2405928555453,219.5757697514807,-0.006243404036025961
-51.797724281096066,426.2915005244043,0.2435921335787619
-48.27112706720362,406.7774362375106,0.4412940413852993
-88.80976132653328,159.0714458184302,0.43048782043421674
-150.92501209544724,299.8561884641387,0.46226652489867526
-17.006474934882874,346.28578002153006,-0.17201251005508625
43.50442806834212,324.6318162883869,0.0475267462860556
-113.94365034824725,500.60296985453346,0.27356053930828034
-184.1589495703221,100.74467276579591,0.9497813752391405
-72.80753525470924,180.2154760073548,0.7114222895301859
-117.82996695260088,225.6940734698126,0.5034717016549779
-14.336732643558959,354.8388046857252,0.5585263635907262
-169.48526893998954,156.6792948444043,0.3939855038697919
-79.82576055307405,300.26785950644114,0.542728517611556
-11.487250906274994,480.4496347007747,-0.18434611456974248
58.22953561656549,268.4275882025317,0.12257968421462706
-88.72519771504167,263.35234771360183,0.2792104200598804
-98.81387702453456,307.1605219771652,0.15131778036512966
-86.94841881036234,270.7756205757098,0.46454230345761344
-138.14062701801004,190.20966239965446,0.24967131213158228
-125.93991316091778,180.56772290928333,0.39265236376174395
-55.29760140959385,572.4638165243958,0.9740487051862073
-201.5967570147622,106.33438660536233,1.0901553845058183
-185.2557184189058,93.31271827845892,0.42976233618951853
-111.40441489907468,241.75481404393014,0.6921565581104034
-93.85705062366326,171.87501962971214,0.5425220031542332
37.35616956806651,240.03418566634787,0.47214491738581466
3.5454807502039105,153.42935642197645,0.38898270081934444
-129.53051252662652,475.1720181928165,0.27366842232710586
-204.0797445940023,86.06132552171096,0.1368383286029044
-156.5738540549356,104.28405731274634,0.3755579011365136
-198.5063793595026,72.06250424016123,0.5067315664517017
-1.366327413700099,106.65175540508697,0.6568731142790615
-29.664464588338873,526.8873572315484,0.37175487308262367
-72.25246070699939,510.3778621300957,0.9382322001497415
-48.03964895159453,540.6064251880271,0.17836334679009655
-87.19564577952346,547.138693202618,0.12020016174960671
-48.02648388522761,498.7769384270539,-0.08854671744708403
-14.022792152234425,98.29385154870064,0.3459751285698142
-144.4438468525248,144.92745472862893,0.3467842049711974
-76.36791631477287,403.364286812421,0.19870829324693248
-120.5921832668216,84.3377198534164,0.4205326948963223
-124.1052083619453,510.6115918796581,0.5514541765993959
-76.66327111009338,199.62720812437456,0.1830941216469284
-16.471894897903866,497.40306305270104,0.5140568648268428
-157.41954435714743,338.9933401459812,0.4331654088171611
-23.192640181096127,424.0465727868641,0.2472845168162659
-3.4328971900440943,150.59014451101567,0.24932455231080405
-122.09115651132636,160.7336759617808,0.8984061825803475
-53.96077804866838,589.6423193331249,0.5229692808481299
-11.231098953982524,504.02975627324304,0.3288203520897929
-171.24612008400382,236.418774922722,0.4228027123365837
-101.55778805863538,265.20142198557295,0.15233499365420036
-104.31999314083524,400.24033080048474,0.3858880301695143
-42.52039341190781,535.8691748406153,1.1510258402888576
-67.90534675362575,363.0837094619877,0.2747844262592376
-75.06683996321398,586.6961102891868,0.5414857286204118
-98.47222372146223,280.0374665977298,0.3594291476873429
28.40187876274839,149.79762030051887,0.6811933236629798
-158.76102974963888,276.78444878349455,0.3050254416653464
-82.12701898990748,162.50233938951632,0.9534163928054561
-37.243742060455865,579.9877508258159,0.6194454522429852
-91.4682452031439,517.594621268402,0.6958831552806042
-16.184741530907743,429.29743451115405,0.2706735120920844
-11.48954222897472,449.3500671717799,0.191476326521057
-181.67259870185418,60.03693845227891,0.4571599028122849
-100.1711306306523,126.7715160826005,0.4764488538839187
-42.85051742590022,529.0549871772884,0.2936399109816533
-38.949903221093045,509.25777007617506,0.924590224434062
-12.71699225922511,132.92896311191137,0.7994363437186651
-129.79387549249196,51.200995524895646,0.23925190119304768
-114.96203340344307,267.32821820787495,-0.1443159448017483
-73.11311720782652,130.27573077325587,0.6943068608131038
49.4178531693514,316.25492455048834,0.15955847783197044
-45.414912697406955,579.372878274253,0.21486363542710019
-176.79409238280036,216.74527948925032,0.7000865384710229
-36.082444939376266,490.2946089560448,0.5150263499130328
-97.09578361664765,314.41431447245145,0.35682326254744956
31.832534547582636,172.87097764375497,0.5311197248836274
-159.81434997191477,233.39926629331512,0.4326774738114644
-92.30997315769842,70.00157686616495,0.41189445503787786
-8.503925739994333,162.9866124563539,0.5108176168193708
-70.09425645531638,525.3351267829001,0.30504348896755173
-130.48305094540913,289.63002137494146,0.43939040847516575
-56.462988549596616,195.15888769729375,0.3748130952708515
29.843398269943812,127.8097219845558,0.4501982870936908
-116.84773039417658,479.65403790379935,0.5623559756674691
-16.771489344235036,406.6191299700336,0.06469410757197754
18.011223044258603,356.7022627176984,-0.06205488102866427
-168.43226804788554,163.9586126909322,0.2905234435211106
-84.00658525525256,140.47373394938427,0.041940343289724666
-143.4351981129705,399.3038464559568,-0.058950266712148564
-96.15641458351918,74.8382554351366,0.3319312209115108
-139.21364904080318,90.38064471136245,0.780390049697318
-82.10048315265571,442.48943205034334,0.4190440740285499
-108.98794568166153,579.2024075401691,0.5597982736532268
-94.24052824878382,451.5865747605392,0.7394013431080929
-62.687013400259346,63.94825060381557,0.43631056710896793
-56.16428431821726,366.770559474629,0.07659333215468395
-28.873570336663867,161.9599615156039,-0.13026189868396026
-70.33548934168066,283.69766064176406,0.15485044418564253
-114.68053592523879,450.8906137813288,1.3095541368442165
-67.79649378276649,243.67813610974878,0.636390253791453
-23.008854248677807,446.29253382110454,-0.03826878820518789
-26.536454532205422,365.78367113317006,0.5231920823154167
-83.24855145148165,285.22871769070804,0.10855886907899684
-116.33378364492289,259.6233029679439,0.1129896011998741
-20.017522751533644,360.85308007893144,0.21795520975578367
-77.95405045594997,395.59663975969374,0.33966889254813903
-129.68805969239148,350.04080020706374,0.7136246179559889
-149.83301988579686,107.30518622684805,0.5585368552948697
-182.94163612420246,108.30787907187303,0.8357948650516864
-106.22654601141055,89.27850201748284,0.39952693666544625
-197.20402989943884,99.97606417067168,0.7611850249586707
-156.41140805014535,154.40954223154668,0.26593218343643943
-130.46700943354418,405.2143528109623,0.5647214823436264
-11.665009217337886,428.53922541264035,0.35080919879455996
-74.16433127924824,453.1421772138298,0.38830229324076015
-101.12508847879408,541.5555217634086,0.2576541383691539
-67.59008302878051,576.2679335982298,0.8125664419335806
-96.09186452116369,156.93972254338044,0.7393671100495381
-135.3168459713125,63.78915840516701,0.1871542240055217
-70.61495854463378,552.0855228048363,0.45595990560608923
-88.54230629593867,77.15376721940083,0.6729065976659324
7.324030659536401,361.1629737479521,-0.06924624004988662
-40.33131707901858,573.0437421191326,0.15044898732115944
-143.7399664820725,317.59154700150697,0.4359660623492253
-36.23710851701089,197.6333733850069,0.08802688809536124
-163.80063594703623,101.80546650000258,0.4223737374747929
-117.54948964277466,313.67058167073793,0.28548135092719884
-99.48878031722847,464.3027623236725,0.22367918114687813
40.4160277443362,149.27964287586937,0.10269064967271081
-44.83378732915594,471.28116641375016,0.22477889664646528
-139.23623182919766,182.60146889966796,0.10341580925940809
-161.29498221530133,69.82157041934443,0.5935061018083513
-114.3080174818821,121.11353505430836,0.3480699450776727
-49.963402081929914,399.36082594319663,0.5416966632497552
12.317503706961142,346.22361834888176,0.1067724652142003
-163.55782522618043,151.52520316160582,0.7562767640018544
-78.03324949347268,192.25278915935039,0.37067895327941136
4.759812824877377,110.955960514639,0.530607399088257
-32.32055733354276,335.15260248404024,-0.0013166764290042307
-45.84201993319894,463.54451991842336,0.18767668446094626
-23.220160603748564,416.4836061418937,0.14517357665839836
-145.0637517490718,49.02252321518875,0.40624948604821876
-71.31353051813878,95.50516914790877,0.6911027366638013
-26.083964718827342,84.14920970648139,0.6248369176712404
-39.357624779122524,97.33603421493125,-0.3074262891426548
5.032718470665073,219.464476405925,-0.09222575883532766
-116.19452247475685,487.16179695295995,-0.07312378270272979
-98.48652585714852,514.2908355339162,0.7980889054113494
-160.92425255548844,288.3575197393576,0.26477449602130315
-153.82050036663557,353.96113621211043,0.6406544749937549
-124.32872209727918,478.34475320704524,0.09705646453549116
-32.22621334164464,511.49791613566543,0.305906637422847
-119.5762918982223,59.71003098297884,0.5318413481767147
-9.645591820284283,527.1249766485519,0.24803807577166964
-3.2585266896918137,538.39782045556,0.16563148757053636
39.15995478795505,172.2385873773116,-0.07049897448553438
-115.40913502364778,113.48611637807885,0.28834823116055674
-196.94745193702838,77.13853326324187,0.9216985225129704
-21.834541287536947,491.9389315355779,0.2501698054815925
-57.39699928613241,83.47851250509925,0.5527634172194255
-29.768256021432084,445.18993431783537,0.270293180580761
-153.20328664364925,255.08495591679497,0.22041177835992093
-75.71462028174602,445.6435563189619,0.3938065761874361
-132.71231925873602,335.02167456122606,0.3664545830119459
-111.86610115059862,309.07257522281657,0.3069632428582743
0.94892175773503,117.10614735973421,1.1451632440884678
-113.48807975513665,456.9610251573374,0.4916549835202572
-81.99872688412073,534.8921197331184,0.6178017635090506
31.526842137676958,322.28479081703665,0.6518230509414955
-143.45338407280258,152.49329146080316,0.579803569397489
-72.01096420123822,254.9500945453128,0.608034793058419
-11.826787820208596,425.0177028262518,0.00022916747719095576
6.73046860054462,320.06607246657506,0.29836236386456716
-118.97933348824797,183.38114461899983,0.8558933284033536
2.7976246333297126,535.3889292770948,-0.04740870708066901
-55.54501823131164,158.32409498594177,0.898560803406549
-136.29896083268855,155.2615324163545,0.35175500508098234
-150.1287429020736,199.65634710776303,0.31138497747033567
3.698794604008406,371.60396315069875,0.33064942717382784
-41.63772248318843,163.6860120322578,0.7932282748418491
-14.16794467478676,115.10068691493913,0.91564917976619
-155.3791512268449,247.49681434151663,0.6611858908140118
-140.2199360235243,175.09548170860782,0.6210092840879925
-140.154609498168,391.26799544478405,0.5352691193399148
-75.62827498579463,569.2643747839493,0.7548088301072677
-70.7436967264069,234.9149643229689,0.5110405813648989
-44.98852596921117,513.8438358953945,0.36191245140121575
-147.9553979631893,359.3019967744433,0.4087435455728051
-69.45539061786071,570.7731633700198,0.15393163546979619
-93.26472226963317,129.82807607411058,0.5963765110690499
-56.708164637944705,565.5250360552396,0.7179789025306808
-38.889539598820434,80.93310598215228,0.4816395734893366
-184.09847082057257,197.2239301825888,0.3466123466835352
4.5734094730551815,335.2677059405669,-0.20296967515693784
-33.093032234578,326.97605244147195,-0.13795009388568472
-141.5899157195983,117.40461662642149,0.2701624116438113
-149.4176768943483,322.42593331354897,0.551497063802589
-1.694675993932168,316.76250369334645,-0.339808751362556
49.459871605830024,255.91465072515058,0.5513543484544287
51.990989090150634,269.4305637426536,0.4060367168771922
-30.648187314963025,146.93431706358527,0.6336728255100748
-92.746579089329,551.8743086953249,0.7598824810909175
5.263713672186054,504.9985790890914,0.21178716500235817
-155.15853023674356,282.7119976331048,0.6631346510812887
-89.3044097672897,109.73443611324575,0.4314293509403945
-119.32351217389592,306.2569214255894,-0.021779267361316676
-75.26875865991954,115.25594382963672,0.7784775292173869
-43.89282350277418,521.3798108541366,0.2941152794001822
-15.493224179016556,256.0885221848891,0.5962931785114218
-87.58663750406683,52.31605722875911,0.13738293646522357
-137.76981737689545,97.72348352179243,0.6763116850399408
-151.42413534072256,344.968932366021,0.35767367062156924
-158.36405728433698,315.1761990376316,0.5897365251166972
-165.40706051001462,238.89177865168816,0.047140605554928494
-17.42816945970301,550.3003445177812,0.3323729074520098
-172.87340268204204,133.71794997084075,1.0710566403703874
-39.243702654029725,105.0189217135966,0.8859431452375554
-12.845173777504245,373.7827435059857,0.19467346272227873
45.90129010883424,283.36023937782096,0.4492608505961959
-65.65862476171154,182.96449172898738,0.2864668619347118
-161.27783057451492,166.6543438153818,0.5096801733024577
-35.65940134279271,531.4091965325986,0.2598430652741081
-49.89693482935834,153.67442456504207,0.7319788752708664
-86.65466195400151,174.70169725871708,0.42632196464027744
11.160685597248566,115.31568052825276,0.8352855331842143
-116.23850730739291,485.60229630566454,0.7433315739488383
-81.13098420883003,256.1482042845826,0.2520583452341745
-133.42491070718077,85.82462011753817,0.3183870180447012
-59.86999076519193,60.67875561229945,0.33668508607584724
-44.33787158193314,279.5009923110864,0.23667285155511766
-147.58151949173808,250.16321165842882,0.33503441892551916
17.87079613885563,158.95071295522163,0.4821035238503113
-159.23668077454434,181.77946648254215,0.397979919913481
-52.600722427672046,358.96408075139726,0.08474299816610431
-119.91631809406262,175.89296978458518,0.7412920681645248
-106.91819687451886,236.0105710378492,0.1807475664115601
-38.002759580593924,224.94755161701488,0.3920968124969476
-99.29515952510354,134.44268846141503,0.41454095872709884
-96.6733984947644,564.2219845341077,1.1573473961419414
-35.182307320469974,110.6701881088808,0.6381343419463673
-115.63910855555582,205.99401385488534,0.19416401253637894
-23.037778993838174,461.8457386387375,0.2460733241548597
-128.86625641456962,208.01832842924233,0.17065404295310077
-96.27763564349763,106.84173193111032,0.48111020050706144
-203.50687690196662,91.1616039837052,0.294052595488611
-71.82272351313098,583.1493641797049,0.12792036409308793
-16.112322613620734,482.1377506870179,-0.10083949474757317
-92.45437564656008,467.2296234570331,0.4268622575685899
-173.11093559425325,54.944604370874764,0.11934623687084929
-50.769605767738234,213.93228280978613,-0.08995853942929606
37.886241531514194,164.37095208311294,0.1529413981097601
-42.01007557608768,493.6802451971584,0.012928534597311067
53.58341253128208,262.39609881470926,0.09287602376369529
-50.54826889235043,192.37685966265772,0.2677022950908161
-81.57597878229494,381.1624907534507,0.5091449820169321
31.167034083997,246.98012564069018,0.41209011863135303
-162.9017128639523,109.23236486541296,0.6992752055584144
-56.65663398052942,350.1569279230732,0.5178856639785101
-86.18599970119392,57.706376713507666,0.6963607543545266
-108.91379336378743,446.4029990250734,0.603984333370035
-131.59063299779208,342.6119862274526,0.44018901409415756
-98.89838610573563,50.81241584590086,0.23206433752149563
23.623481464659733,154.1260370197837,0.07963534489827358
-90.53977321010498,255.1849075235018,0.5774574485162046
-12.59737855814309,311.4182439400989,0.30191430092018395
-173.0643258999409,83.67345170120298,0.7109280713377604
-191.88469800071587,91.65572351518566,0.4809187598311958
-4.220924351923642,246.81588534106308,0.5608119747780907
-54.661216163925204,538.2540871808196,0.5517594048474652
-36.67676919965742,151.87971704166625,0.5051376795219009
-51.37281750699091,66.57849653108715,0.41204540136466056
-37.32966487321676,316.56569871136793,0.0662054618836086
-37.30194600577803,348.4025771327013,-0.10321249868745208
-54.15482314242626,123.71222119657457,0.573819937378613
-115.03062703036939,493.3129037350626,0.4640046270149848
-130.22124643726883,200.29820427955295,0.3224130873446022
-42.76192823407871,485.82847106189547,0.17673505183424165
-164.94345047138327,179.22691726428621,0.29130804445912306
-53.99609589006434,545.5516315811142,0.12535586334406543
-41.68604927461237,309.12711060066925,0.0191012537484178
-26.379258443052297,89.4672204656064,0.21487425583890993
-104.19474589249263,50.0869129824563,0.1852306507574865
-106.09163626897903,553.125728344426,0.6107796922682112
-95.96530847480776,584.9422018520119,-0.04731351375173306
-51.76772062822992,276.9980365968148,0.3601493872499695
-79.21414109402596,556.5061159253748,0.49451262036865573
-8.416200736554305,534.695122762938,0.40276136256820816
-171.39678887451885,91.07634947987644,0.6295965319062173
-42.0754430698088,114.11547663460594,0.8200563611232142
-37.412650706876065,441.36269364276455,0.03256287107251968
-122.75745452360998,291.3965671942133,0.39924814476685294
-117.20297733206125,98.46598462793916,0.528345628704709
-91.15179644114625,144.66371565265212,1.1762171842505578
-48.037070099657946,420.145315880121,0.5556841514737183
2.36115947367288,356.587309360561,-0.13681911854300743
-151.00979838465395,192.3280400232108,0.4334614744931139
-102.3212310530991,111.62593479466162,0.6447793185308828
-165.89791699671613,212.1833467809487,0.3350902146796719
7.372787816089669,367.8611309027584,0.4291937884748528
-89.01206375918375,216.14826718709494,-0.008378183052126884
-167.2719800548882,171.82756317297594,0.27017711937622535
-65.17893694424798,555.7497022835238,0.25025374596587696
-178.19033734756525,181.72218955225188,-0.08415505869592617
-73.747373916895,172.78990700109884,0.7701195181931286
-134.28385053061157,300.86595503722333,0.45560997297627104
-34.448988886631675,496.13516612845757,0.1811821670135585
-144.64603866150782,394.2522106387768,0.7835270651349364
-159.92017817187062,271.55248821006575,0.2031179145374517
-171.00976902637402,98.84642966092211,0.7365290494596618
-64.54103392738047,563.0963477693501,0.17073278281587534
-100.16344825099597,84.56121266339666,0.5424392948507923
-74.87035681950216,537.5332229153537,0.5998151887437749
-1.9984214618432607,515.1275213605563,0.4495098698631157
44.35130593262384,174.328306239359,0.16131334860102886
-32.868450381343024,210.02991485668292,-0.10534295267285965
-99.95990970754093,549.0094719569025,0.6192114475357642
-161.74388613987685,293.72248315746776,0.4809557495430601
-178.74804995020685,63.635372307236146,0.16493062593421304
-32.580595451656194,85.22618964991487,0.6588321829043084
-115.19531623074815,72.86100788607807,0.1864396702092948
-56.8988611999414,481.43241794151965,-0.1489082996523547
-15.798953353591726,436.9543806872049,0.4000814565935604
-64.13155415159376,478.2109199327515,0.486078922118213
-64.06257781582244,148.2415758976814,0.3828938501720935
-107.53525348586179,54.34411354231871,0.4017632564548485
-81.63201577810364,492.74436865679655,0.34426923594913106
-48.42742699891716,321.4338464047453,0.32915733969976735
-141.93896697268121,228.39778810642878,0.17822908385242134
-190.1462284145064,65.8694375592938,-0.06046541227623557
-190.25631862240584,182.7102395057115,0.6742887384703031
-190.6472957325819,152.09442694653262,0.964359928277112
-99.84853061599148,584.204280097768,0.4553810156429572
-5.425538869200201,113.16285466009958,0.6880496814376542
-38.961136917908725,465.9359874133758,0.6102070564487969
-15.474630774024773,301.6732100468552,0.5334243740828228
-53.21662260060117,269.92555340079883,0.08646295532646056
-121.04790589033303,66.19285706031023,0.5903460310572604
-188.02172833635257,78.4367426616078,0.6405204061776132
-179.0792929476386,88.6663321859172,0.7880257773754704
-0.3083098655708571,544.8639034814163,0.5687230275513742
-177.0601530514567,103.93237451340995,0.6123485849995158
40.71841341489483,328.9472204388606,0.5399977535615728
-40.636083075563704,171.57996348612616,0.3849032481782528
-37.12912151031728,303.1974049401982,0.14686775958864695
-119.20440668873457,91.73792894695316,0.6817009171701651
8.232405100157385,236.64661495133066,0.14548001082009898
-80.85810672011462,542.4770022940373,0.4706899023294401
-106.47287013905296,216.21144384464452,0.36198314197503667
-11.61672213873691,413.34268186535337,0.2812953348828285
-116.1500468873879,233.03131774475068,0.3813473946440934
-139.4888217794149,82.35088797961035,0.7890596112354834
-83.27220634387338,197.42666244952565,0.6992862096138558
-83.27519182752373,373.54138617787265,-0.05938627675050079
-79.0930439037277,582.0690628257848,0.37134566329941604
-72.19722882751714,276.0506541273429,0.027181635655924102
-172.8956703291158,176.12914684638517,0.6816027421911404
-159.57166034007093,307.53801786608915,0.383479917917544
-115.17149232163221,163.54842700308805,0.6619327539981753
-14.307425291445552,329.72892128661454,-0.3014831557572298
-110.06149406750784,490.2642149305789,0.30125052279692144
-130.8543180129613,255.36813955195927,0.3071511985643944
-117.37697565529976,556.4030440028511,0.6214822102575848
-70.6153145058135,398.5393195102939,0.5496642118854373
-48.63621555851944,111.00110388705502,0.366626787683919
-30.092447750436815,357.42267207746744,0.31822301253250646
-140.1182553004407,247.37154938915114,0.13874903210937017
-131.50151820383434,281.46190585439405,0.13442652489989135
-78.28756353962021,307.8320503747649,0.04887084078974538
-23.21312951386286,352.4505293105724,0.22144764847067008
-145.61880355147034,137.2591063553924,0.783602514230465
-110.9885252308182,248.32720697108525,0.8422463630772619
-65.39288519382985,557.6728717363458,0.5301203893597429
-150.84659993449247,99.76646902206551,0.3512410259655497
-97.48035541280625,191.59271963948623,0.16314198234072608
-59.12243822470161,465.4907978049955,0.03057275360585182
-73.98020102726487,65.93500830395348,0.3024068401221778
-134.99624487290112,239.55259660816313,0.24711007204495633
-136.39836221474476,320.3991111889727,0.8786938264048119
-46.75480957189422,365.78924528860745,-0.15465916374521377
-157.83879717277202,298.9737628289725,0.5610648520297155
-142.1163723076039,62.2948695908661,0.6164137634740596
34.12350928972723,261.3670824394363,0.35833902089195485
-22.877957960632333,484.8018768540057,0.3860656502023095
27.839321207788984,339.2180855560362,0.08170112269768341
-185.4894581717725,181.91237653727967,-0.1439890272396838
-90.04014850451073,64.28288064764253,0.7876631070248067
-11.51162193381539,460.5988829075453,0.22439558172486967
-17.613567838545734,145.06860853266352,0.30633249352965813
-129.56782413337365,107.96868024765745,1.0215249259936352
-7.630584005054399,583.5659945348411,0.09317233180260209
-162.28436446747722,62.07920344106472,0.7307265196223107
-102.26256986178551,292.2839066020398,0.26310898072768574
-15.885913127961835,532.1619857015033,0.358440329879926
-94.38832297256448,267.9858405391912,0.42864993601576484
-19.37934189932957,589.2311212980546,0.659475149364142
-142.44938790062642,352.065836336409,0.11264727364567373
-49.951821497741214,526.0751185994719,0.22144039993075199
-40.43027961687821,372.9840780959867,0.13910354780812012
-22.429075641093096,476.98850150849245,0.1880453875955042
-63.87368204547188,228.82858596648404,0.294071352622371
-138.55722083726192,45.274494004937075,0.7597754568748922
6.07010548668387,227.699672523064,0.24650833277292541
13.267889354000053,337.41843759267357,0.03713786133438411
-77.70831305303213,280.88896070218874,0.007765616548082645
-89.96141587389828,585.5373286747002,0.24511073841889772
-105.4758691449302,386.86787692149045,0.20604509013643374
-106.75320230728732,503.7848817394804,0.6671041906274422
-110.09267683878228,404.3466297273519,0.28384680998658507
-61.57944352162572,162.81596067573466,0.8499103780866759
-148.70732965994705,114.72916288464228,0.6561906701685117
-47.61175257474012,264.6568439796015,0.2821764828594533
-34.52245268681363,539.3781512003375,0.6458151125583729
-130.34125463449286,469.81934772765686,0.32152241202742654
-22.79479385020051,581.9363229252795,0.520193172155456
-133.33052389121445,127.56084885435598,0.5658068279732785
-130.73149606820613,315.4543473223952,0.5654186402794587
-52.37483180133452,207.576721190692,0.14236842088129645
-116.58916205310788,106.08812354235545,0.6794734016625383
-39.89518958689811,129.36621410485293,0.6902174911163312
-129.80758884022967,261.831832597074,0.3042284665283764
-11.661137852309208,433.99905682936713,0.16823013157730088
-85.5229413375314,89.91968376269932,0.6243289450590277
-101.80989822360846,449.1753256857737,0.5692146568743086
-84.43550798901275,97.42682088017594,0.4462549429230178
-35.58212238351016,91.13389213187679,0.2721538583848875
-130.5606984429572,100.75503013557321,1.4328594834803252
