X,Y,CU
-491.9132798294558,274.27145635338786,0.6334963769578834
-446.11954410813377,213.4199012112685,1.0363813640264832
-397.798209282914,154.29699206682312,0.3732104514373509
-419.83765551021537,242.85159369604392,0.22087630030980485
-255.2854745205016,129.8538855810736,0.343376769529143
-164.3067652338176,57.48349166147258,0.6719167313444288
-473.0175170727288,337.6238660365347,0.24541560239029214
-204.37721805132531,22.696724439900155,0.8970236768960735
-269.4185117721603,-14.254511903749984,0.2919448493503396
-266.49844043417465,174.8883264438077,0.19748722960924078
-224.7394490704232,45.346511297469725,0.4121615924359614
-249.52027866184793,69.80058023414797,0.2094786785107104
-188.38804873955706,-54.57674120174744,0.7946438820426744
-452.0017240425454,249.21803679187101,0.7987582299336062
-343.0364259081281,92.79081388690483,0.5000642536148543
-101.94276108832823,1.596701311272855,0.6656972825319583
-274.4091049157242,30.551614693778966,0.27017222785830763
-81.93764827490972,74.96734480446248,0.6437160515429884
-151.29592983660228,158.16737027640343,0.23863480311913204
-375.4296354129854,300.0273275406161,0.2781354388007028
-248.63133363334248,54.81036258914607,0.3503052979104853
-198.57070204958816,206.83136838804964,0.1338604405507386
-134.0037510631806,3.6679903875008053,0.624342412302586
-261.57172581120795,74.59950878603937,0.4509116646370602
-159.89088878815872,207.1260782919832,0.14541237011331767
-377.9145217942368,183.38259703425962,0.35811536003599764
-169.4100808496964,23.16171684868899,1.0363421295821937
-474.4776502924686,236.9721287727687,0.6679333664881089
-164.24980345582125,202.38722642440916,0.31264125221403477
-127.12110856299975,65.30894123817465,0.5144962385118852
-177.93531579599752,116.87391215748423,0.18600059336738275
-216.72620109984956,6.584565801965234,0.2536046214988173
-170.824872656335,-44.061455336864476,0.49418076628979696
-330.6514940715454,214.90187404185906,0.20430258948148822
-281.5208949840957,27.601261756614935,0.6882341291913413
-99.29633540673792,39.93379701461372,0.47803364476563326
-452.4032213628628,331.5972772613152,0.5718921819001535
-92.68435904189896,31.32224955861254,0.42712566940565305
-144.06192821661006,-25.05012983312243,0.36398632114188684
-88.37591902903863,126.91557828553134,0.18791304632938916
-225.29410218907853,224.3867127622897,0.29888751145937126
-101.56264781939566,134.67815618728463,0.07052353269185373
-508.2361384435043,293.93749917026554,0.505668187106452
-394.9913965890651,142.615141954312,0.6837358840999683
-114.80308175167957,-54.02698674327868,0.48346128965253427
-134.9586205512525,83.82700112294894,0.4193288867987093
-409.61786933262,230.9889685026034,0.641510652894046
-216.25042802913498,113.88714166791003,0.3064489977652598
-111.96529300843883,135.50445870437287,0.21531953244875063
-141.62350868883112,-18.068794466402117,0.7952741888866751
-219.2948236402129,60.38737894379353,0.25695591085288305
-83.10838663015325,13.605061605053345,0.41672288689926223
-422.5452821896771,295.8292407045345,0.44509866893112093
-348.4313497256706,80.80522910464768,0.27154821037383475
-366.630552019013,106.32892746191301,0.2124763789324642
-258.5832906212351,-25.162147002840886,0.20343507998314198
-118.343247584165,-46.485126390562975,0.46383232782025663
-210.49011419989927,178.1170477395527,0.19050427839258385
-239.39941247194693,22.170836593055384,0.30230389336045294
-289.2965123781373,216.61757672314133,0.2086601046726577
-183.31770303856158,124.95984308769145,0.1064048747565715
-386.93257463067005,255.47665649472404,0.30229506702900966
-132.25849215545193,70.96968486192894,0.6128672219812428
-257.30514014760416,231.9840073233171,0.09143418505437309
-442.54458367315516,218.805117941156,0.27082747158405746
-171.22088117213622,191.24543334494885,0.31747746430374335
-261.7836435910831,200.98554151849197,-0.023680838668258
-142.121602867996,-38.167730524143685,0.6568524941220475
-168.3163557887225,-77.02663965917088,0.49404261268602045
-180.52995599771137,-52.9100309080311,0.625300117288013
-107.23078894640763,9.578504534029726,0.4940649725638136
-290.86908689054746,195.3739113085085,0.19912746600506714
-245.5507186585873,-47.79098518287404,0.6326730359823569
-383.4808505128981,168.45117229833312,0.21582170689417898
-441.576216098733,349.16546487029683,0.19935686186227708
-124.2480123952442,12.334710737799703,0.9334760329425694
-330.48401280399025,71.26509688503984,0.4684888290810929
-223.7838870933651,-34.956047449567826,0.8135375619226515
-302.82199284150977,38.23729133344423,0.6424727329959476
-252.03234267385412,26.48141792176226,0.2760950013433349
-424.02900396271303,327.47127404802535,0.5878365186792713
-260.4243965060806,114.83938139224303,0.35035806596900587
-231.13152548166696,-36.61436535881597,0.8235782318082655
-431.29122658745655,315.56946853060873,0.660117511961271
-465.221209237858,314.0290776541684,0.32400160793262267
-128.90737309893294,-2.056598383984485,0.4981329517099996
-279.73487854612375,63.90725284074965,0.33084491597949867
-273.6609032576993,77.76579382548992,0.4475970411586595
-494.8188873400825,260.3554208416828,0.49848677967178817
-309.4136431364543,92.04893535268343,0.3008066255170081
-496.7307997228736,313.55799479445375,0.4389695518169031
-219.2755164861405,19.59112435159168,0.542510632768573
-169.16396946800648,182.6310978692059,0.3129996713046562
-429.93613378360925,254.19622284798768,0.15994070769429583
-81.64238122036461,29.06851012173971,0.35725752452270043
-196.4814271471919,4.110145532951163,0.3181949654476489
-256.1288264879114,166.44897797380358,0.15289708993637013
-227.78733748109485,148.4856828631887,0.26507162036853216
-241.0419871202749,182.0575466787235,0.2814904235980736
-275.7935333500912,91.25737075382469,0.18270771382462944
-484.81864663766214,276.32275280830953,0.23850170688808425
-374.3542656737521,284.2274876939801,0.24617082170819796
-248.37089991821952,102.4989523396382,0.32257839312663644
-174.8335683914758,69.01877509685532,0.3636863240583636
-203.34641540246233,-86.80367595099993,0.6253774290287708
-75.67756841069397,95.75082881728824,0.7312697819696631
-442.38435720328636,257.98368798448456,0.5174386792714487
-158.8572101492828,-86.9438319285034,0.400313752950208
-156.21028631201474,-21.120348370760524,0.5823940742993418
-109.61097956510038,96.36689002948009,0.239604369647491
-176.05729376444276,-38.66841033337189,0.7945595055202588
-298.54686086886267,66.12434027533057,0.3122447427310653
-203.92231380756527,-76.68706255928363,0.5962130905387628
-182.36348264296498,67.30988365444492,0.4678142760687908
-206.01934173030293,-24.952273260120087,0.8879304066035133
-386.1111393950509,149.5044971451572,0.6844302422890393
-402.4344501649581,313.0040495702326,0.37561382466770343
-166.98047474249904,30.280757033061484,0.6698035465090982
-248.15651442094563,87.35346537139377,0.5187694303735593
-253.1721570347827,60.81354572916026,0.34367451686146594
-138.3508262082213,-31.739191197157655,0.39241208683939965
-237.64108899857447,49.37971367542464,0.1949233359688172
-343.23342971819966,81.27744953704594,0.6345761005824826
-108.76765629993143,-4.997373770766988,0.4802540133947371
-437.232216232185,356.14878756845735,0.5905886416822348
-173.38787460518893,-51.42654949365001,0.5211674024061929
-388.1916109990999,234.92403829441164,0.3754621533075305
-501.3228533973865,274.49631351583554,0.6499554943123771
